日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-05-11,05/11,17:36,五月的雪,游鴻明,五月的雪,,,1,19,2026-05-12T01:57:14
2026-05-11,05/11,17:41,花盆(韓),ALEX(艾力克斯),浪漫本事(MY VINTAGE ROMANCE),,,1,19,2026-05-12T01:57:14
2026-05-11,05/11,17:46,東風破,周杰倫,葉惠美,,,1,19,2026-05-12T01:57:14
2026-05-11,05/11,17:52,QUAND JE PENSE A TOI 當我想起你時(法),CLAUDIA LAURE,左岸,,,1,19,2026-05-12T01:57:14
2026-05-11,05/11,18:05,瀟灑小姐,蕭亞軒,蕭灑小姐,,,1,19,2026-05-12T01:57:14
2026-05-11,05/11,18:10,THE TIDE IS HIGH,BLONDIE,AUTOAMERICAN,,,1,19,2026-05-12T01:57:14
2026-05-11,05/11,18:15,心動,林曉培,心動電影原聲帶,,,1,19,2026-05-12T01:57:14
2026-05-11,05/11,18:19,那些女孩教我的事,品冠,那些女孩教我的事,,,1,19,2026-05-12T01:57:14
2026-05-11,05/11,18:24,這個世界,黃鶯鶯,搖籃曲,,,1,20,2026-05-12T01:57:15
2026-05-11,05/11,18:28,傲慢與偏見,郭靜,致純靜,,,1,20,2026-05-12T01:57:15
2026-05-11,05/11,18:32,STARBOY(FEAT. DAFT PUNK) 星聞人物,THE WEEKND(威肯) / DAFT PUNK,STARBOY(星聞人物),,,1,20,2026-05-12T01:57:15
2026-05-11,05/11,18:37,你壞壞 我愛愛,八三夭 / 瘦子E.SO,沒有翅膀的人,,,1,20,2026-05-12T01:57:15
2026-05-11,05/11,18:40,海嘯(日),有里知花,美麗人生,,,1,20,2026-05-12T01:57:15
2026-05-11,05/11,18:46,我們來拍張照,棉花糖(KATNCANDI X 2),一切都是為了與你相遇,,,1,20,2026-05-12T01:57:15
2026-05-11,05/11,18:50,I'M SO TIRED...(不插電版 LIVE IN LA),LAUV / TROYE SIVAN(特洛伊),,,,1,20,2026-05-12T01:57:15
2026-05-11,05/11,18:54,RUNWAY,LADY GAGA / DOECHII,穿著PRADA的惡魔2 電影原聲帶,,,1,20,2026-05-12T01:57:15
2026-05-11,05/11,18:57,ONE NOTE SAMBA,ANTONIO CARLOS JOBIM,THE COMPOSER PLAYS,,,1,20,2026-05-12T01:57:15
2026-05-11,05/11,19:00,分手吧,張震嶽,祕密基地,,,1,20,2026-05-12T01:57:15
2026-05-11,05/11,19:07,PART TIME LOVER,STEVIE WONDER / LUTHER VANDROSS,IN SQUARE CIRCLE(街田廣場),,,1,20,2026-05-12T01:57:15
2026-05-11,05/11,19:11,BAD HABITS(國),ELLA陳嘉樺,BAD HABITS,,,1,20,2026-05-12T01:57:15
2026-05-11,05/11,19:13,CHIQUITITA,ABBA,VOULEZ-VOUS(愛之光),,,1,21,2026-05-12T01:57:17
2026-05-11,05/11,19:19,太傻,巫啟賢,太傻,,,1,21,2026-05-12T01:57:17
2026-05-11,05/11,19:25,好朋友只是朋友,郁可唯,微加幸福,,,1,21,2026-05-12T01:57:17
2026-05-11,05/11,19:30,月琴,鄭怡,滾石金韻民歌大精選2,,,1,21,2026-05-12T01:57:17
2026-05-11,05/11,19:34,WANTED YOU MORE,LADY ANTEBELLUM(懷舊女郎),OWN THE NIGHT 午夜情深,,,1,21,2026-05-12T01:57:17
2026-05-11,05/11,19:38,他不愛我,莫文蔚,做自己(TO BE),,,1,21,2026-05-12T01:57:17
2026-05-11,05/11,19:43,一個人的行李,戴佩妮,iPENNY,,,1,21,2026-05-12T01:57:17
2026-05-11,05/11,19:47,RAISE YOUR GLASS,歡樂合唱團,百集歡唱特輯,,,1,21,2026-05-12T01:57:17
2026-05-11,05/11,19:50,YOU ARE FREE(日),恰克與飛鳥(CHAGE AND ASKA),亞洲最愛精選專輯,,,1,21,2026-05-12T01:57:17
2026-05-11,05/11,20:01,風箏,王謙,,,,1,21,2026-05-12T01:57:17
2026-05-11,05/11,20:05,SHE'S AMERICAN,THE 1975,"I LIKE IT WHEN YOU SLEEP, FOR YOU ARE SO BEEAUTIFUL YET SO UNAWARE OF IT",,,1,21,2026-05-12T01:57:17
2026-05-11,05/11,20:10,SUNNY,小野麗莎,DANCING BOSSA(我的雀躍芭莎),,,1,21,2026-05-12T01:57:17
2026-05-11,05/11,20:15,煙火,王謙,MEMO,,,1,22,2026-05-12T01:57:18
2026-05-11,05/11,20:19,花上的亡靈(日),YORUSHIKA(夜未眠),,,,1,22,2026-05-12T01:57:18
2026-05-11,05/11,20:23,NEED YOU NOW(ACOUSTIC版),LADY ANTEBELLUM(懷舊女郎),OWN THE NIGHT 午夜情深,,,1,22,2026-05-12T01:57:18
2026-05-11,05/11,20:27,MY FAVORITE THINGS,SIDSEL STORM(席絲史東),SIDSEL STORM席絲史東同名概念專輯,,,1,22,2026-05-12T01:57:18
2026-05-11,05/11,20:32,愛才不會消失,王謙,MEMO,,,1,22,2026-05-12T01:57:18
2026-05-11,05/11,20:36,才二十三,方大同,夢想家THE DREAMER,,,1,22,2026-05-12T01:57:18
2026-05-11,05/11,20:40,只要你快樂,汪佩蓉,只要你快樂,,,1,22,2026-05-12T01:57:18
2026-05-11,05/11,20:45,妳是_,王謙,,,,1,22,2026-05-12T01:57:18
2026-05-11,05/11,20:49,無神論,黃立行,無神論,,,1,22,2026-05-12T01:57:18
2026-05-11,05/11,20:53,萬花筒,王謙,,,,1,22,2026-05-12T01:57:18
2026-05-11,05/11,20:56,IS THERE SOMETHING ABOUT TALONTINO?,岩代太郎,ON THE SIXTH LINE(六線譜),,,1,22,2026-05-12T01:57:18
2026-05-11,05/11,21:00,愛你YO,脫拉庫,飛向陽光飛向你,,,1,22,2026-05-12T01:57:18
2026-05-11,05/11,21:03,YOU DON'T HAVE TO SAY YOU LOVE ME,IL VOLO(美聲少年),摯愛無盡(GRANDE AMORE),,,1,23,2026-05-12T01:57:20
2026-05-11,05/11,21:06,同手同腳,溫嵐(LANDY),熱浪,,,1,23,2026-05-12T01:57:20
2026-05-11,05/11,21:10,等一個晴天,蔡淳佳,淳佳精選17首,,,1,23,2026-05-12T01:57:20
2026-05-11,05/11,21:15,IN LOVE WITH YOU,REGINE(黎晶) / 張學友,LISTEN WITHOUT PREJUDICE,,,1,23,2026-05-12T01:57:20
2026-05-11,05/11,21:19,永遠愛你,張克帆 / 林佳儀,還記得我嗎,,,1,23,2026-05-12T01:57:20
2026-05-11,05/11,21:23,女人花,梅艷芳,女人花,,,1,23,2026-05-12T01:57:20
2026-05-11,05/11,21:28,不將就,李榮浩,有理想,,,1,23,2026-05-12T01:57:20
2026-05-11,05/11,21:33,一首歌,婁峻碩 / 派偉俊,RISE(婁峻碩專輯),,,1,23,2026-05-12T01:57:20
2026-05-11,05/11,21:35,我是一隻魚,任賢齊,愛像太平洋,,,1,23,2026-05-12T01:57:20
2026-05-11,05/11,21:39,DARLING(日),V6,第8張之無限生活無限愛,,,1,23,2026-05-12T01:57:20
2026-05-11,05/11,21:44,SMILE,DIANA PANTON(黛安娜潘頓),LITTLE GEMS AND OTHER KEEPSAKES,,,1,23,2026-05-12T01:57:20
2026-05-11,05/11,21:48,假男友,蔡旻佑,我和我的布拉姆斯,,,1,23,2026-05-12T01:57:20
2026-05-11,05/11,21:52,選擇,林子祥 / 葉蒨文,天長地久,,,1,24,2026-05-12T01:57:21
2026-05-11,05/11,21:57,羅密歐與茱麗葉,西村由紀江,你的光輝時刻,,,1,24,2026-05-12T01:57:21
